2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",400
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",270
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",3025
2014 ,"'R1 - French studies' ","'Disability declared' ",155
2014 ,"'R1 - French studies' ","'No disability declared' ",2500
2014 ,"'R2 - German studies' ","'Disability declared' ",60
2014 ,"'R2 - German studies' ","'No disability declared' ",930
2014 ,"'R3 - Italian studies' ","'Disability declared' ",5
2014 ,"'R3 - Italian studies' ","'No disability declared' ",145
2014 ,"'R4 - Spanish studies' ","'Disability declared' ",80
2014 ,"'R4 - Spanish studies' ","'No disability declared' ",1605
2014 ,"'R5 - Portuguese studies' ","'No disability declared' ",5
2014 ,"'R6 - Scandinavian studies' ","'Disability declared' ",10
2014 ,"'R6 - Scandinavian studies' ","'No disability declared' ",35
2014 ,"'R7 - Russian and East European studies' ","'Disability declared' ",15
2014 ,"'R7 - Russian and East European studies' ","'No disability declared' ",235
2014 ,"'R8 - European studies' ","'Disability declared' ",25
2014 ,"'R8 - European studies' ","'No disability declared' ",405
2014 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",190
2014 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",3545
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",435
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",7070
2014 ,"'T1 - Chinese studies' ","'Disability declared' ",50
2014 ,"'T1 - Chinese studies' ","'No disability declared' ",535
2014 ,"'T2 - Japanese studies' ","'Disability declared' ",130
2014 ,"'T2 - Japanese studies' ","'No disability declared' ",775
2014 ,"'T3 - South Asian studies' ","'Disability declared' ",20
2014 ,"'T3 - South Asian studies' ","'No disability declared' ",130
2014 ,"'T4 - Other Asian studies' ","'Disability declared' ",10
2014 ,"'T4 - Other Asian studies' ","'No disability declared' ",120
2014 ,"'T5 - African studies' ","'No disability declared' ",45
2014 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",50
2014 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",390
2014 ,"'T7 - American studies' ","'Disability declared' ",165
2014 ,"'T7 - American studies' ","'No disability declared' ",1745
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",40
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",380
2014 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",20
2014 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",235
2014 ,"'V1 - History by Period' ","'Disability declared' ",3995
2014 ,"'V1 - History by Period' ","'No disability declared' ",46170
2014 ,"'V2 - History by Area' ","'Disability declared' ",50
2014 ,"'V2 - History by Area' ","'No disability declared' ",475
2014 ,"'V3 - History by Topic' ","'Disability declared' ",490
2014 ,"'V3 - History by Topic' ","'No disability declared' ",3610
2014 ,"'V4 - Archaeology' ","'Disability declared' ",340
2014 ,"'V4 - Archaeology' ","'No disability declared' ",1580
2014 ,"'V5 - Philosophy' ","'Disability declared' ",920
2014 ,"'V5 - Philosophy' ","'No disability declared' ",6825
2014 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",500
2014 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",3975
2014 ,"'V7 - Heritage studies' ","'Disability declared' ",5
2014 ,"'V7 - Heritage studies' ","'No disability declared' ",30
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",35
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",180
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",680
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",5425
2014 ,"'W1 - Fine Art' ","'Disability declared' ",3480
2014 ,"'W1 - Fine Art' ","'No disability declared' ",18175
2014 ,"'W2 - Design studies' ","'Disability declared' ",9685
2014 ,"'W2 - Design studies' ","'No disability declared' ",71205
2014 ,"'W3 - Music' ","'Disability declared' ",3670
2014 ,"'W3 - Music' ","'No disability declared' ",29225
2014 ,"'W4 - Drama' ","'Disability declared' ",6030
2014 ,"'W4 - Drama' ","'No disability declared' ",39575
2014 ,"'W5 - Dance' ","'Disability declared' ",750
2014 ,"'W5 - Dance' ","'No disability declared' ",6595
2014 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",4305
2014 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",26420
2014 ,"'W7 - Crafts' ","'Disability declared' ",205
2014 ,"'W7 - Crafts' ","'No disability declared' ",790
2014 ,"'W8 - Imaginative Writing' ","'Disability declared' ",550
2014 ,"'W8 - Imaginative Writing' ","'No disability declared' ",2525
2014 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",225
2014 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",1520
2014 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",1405
2014 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",10435
2014 ,"'X1 - Training Teachers' ","'Disability declared' ",2835
2014 ,"'X1 - Training Teachers' ","'No disability declared' ",38705
2014 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",10
2014 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",75
2014 ,"'X3 - Academic studies in Education' ","'Disability declared' ",2830
2014 ,"'X3 - Academic studies in Education' ","'No disability declared' ",34435
2014 ,"'X9 - Others in Education' ","'Disability declared' ",80
2014 ,"'X9 - Others in Education' ","'No disability declared' ",565
2014 ,"'XX - Combinations within Education' ","'Disability declared' ",140
2014 ,"'XX - Combinations within Education' ","'No disability declared' ",1695
2014 ,"'Y Combs of arts/humanities' ","'Disability declared' ",1405
2014 ,"'Y Combs of arts/humanities' ","'No disability declared' ",10620
2014 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",60
2014 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",830
2014 ,"'Y Combs of engineering/technology' ","'Disability declared' ",125
2014 ,"'Y Combs of engineering/technology' ","'No disability declared' ",1025
2014 ,"'Y Combs of languages' ","'Disability declared' ",460
2014 ,"'Y Combs of languages' ","'No disability declared' ",5910
2014 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",2645
2014 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",27385
2014 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",1430
2014 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",15535
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",420
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",3760
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",760
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",6005
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",840
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",11410
2014 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",460
2014 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",4325
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",2175
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",22790
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",1645
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",18535
2014 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",375
2014 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",4075
2014 ,"'Y Combs of soc studies/law' ","'Disability declared' ",725
2014 ,"'Y Combs of soc studies/law' ","'No disability declared' ",9155
2014 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",590
2014 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",10860
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",3015
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",28935
2014 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",540
2014 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",7525
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",1795
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",20395
2014 ,"'Z Other courses not elsewhere classified' ","'No disability declared' ",10
2015 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",3780
2015 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",53325
2015 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",390
2015 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",7675
2015 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",75
2015 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",1325
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",2485
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",26585
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",860
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",19190
2015 ,"'B3 - Complementary Medicine' ","'Disability declared' ",260
2015 ,"'B3 - Complementary Medicine' ","'No disability declared' ",2025
2015 ,"'B4 - Nutrition' ","'Disability declared' ",635
2015 ,"'B4 - Nutrition' ","'No disability declared' ",5000
2015 ,"'B5 - Ophthalmics' ","'Disability declared' ",190
2015 ,"'B5 - Ophthalmics' ","'No disability declared' ",5100
2015 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",435
2015 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",4165
2015 ,"'B7 - Nursing' ","'Disability declared' ",17865
2015 ,"'B7 - Nursing' ","'No disability declared' ",206035
2015 ,"'B8 - Medical Technology' ","'Disability declared' ",970
2015 ,"'B8 - Medical Technology' ","'No disability declared' ",12860
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",4795
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",50340
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",75
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",1140
2015 ,"'C1 - Biology' ","'Disability declared' ",2895
2015 ,"'C1 - Biology' ","'No disability declared' ",28490
2015 ,"'C2 - Botany' ","'Disability declared' ",20
2015 ,"'C2 - Botany' ","'No disability declared' ",115
2015 ,"'C3 - Zoology' ","'Disability declared' ",1110
2015 ,"'C3 - Zoology' ","'No disability declared' ",8595
2015 ,"'C4 - Genetics' ","'Disability declared' ",160
2015 ,"'C4 - Genetics' ","'No disability declared' ",1530
2015 ,"'C5 - Microbiology' ","'Disability declared' ",240
2015 ,"'C5 - Microbiology' ","'No disability declared' ",1995
2015 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",4660
2015 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",63345
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",1390
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",17090
2015 ,"'C8 - Psychology' ","'Disability declared' ",9515
2015 ,"'C8 - Psychology' ","'No disability declared' ",85845
2015 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",565
2015 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",6315
2015 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",325
2015 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",2995
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",510
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",5850
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Disability declared' ",15
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",70
2015 ,"'D3 - Animal Science' ","'Disability declared' ",1450
2015 ,"'D3 - Animal Science' ","'No disability declared' ",9490
2015 ,"'D4 - Agriculture' ","'Disability declared' ",1070
2015 ,"'D4 - Agriculture' ","'No disability declared' ",6175
2015 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",35
2015 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",195
2015 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",235
2015 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",1735
2015 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",60
2015 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",260
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",5
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",190
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",40
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",370
2015 ,"'F1 - Chemistry' ","'Disability declared' ",1965
2015 ,"'F1 - Chemistry' ","'No disability declared' ",24450
2015 ,"'F2 - Materials Science' ","'Disability declared' ",10
2015 ,"'F2 - Materials Science' ","'No disability declared' ",90
2015 ,"'F3 - Physics' ","'Disability declared' ",2405
2015 ,"'F3 - Physics' ","'No disability declared' ",21030
2015 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",1015
2015 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",7780
2015 ,"'F5 - Astronomy' ","'Disability declared' ",135
2015 ,"'F5 - Astronomy' ","'No disability declared' ",860
2015 ,"'F6 - Geology' ","'Disability declared' ",845
2015 ,"'F6 - Geology' ","'No disability declared' ",7860
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",625
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",5060
2015 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",1590
2015 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",18525
2015 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",20
2015 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",270
2015 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",290
2015 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",2570
2015 ,"'G1 - Mathematics' ","'Disability declared' ",2630
