2010 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",2060
2010 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",1105
2010 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",35
2010 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",5
2010 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",455
2010 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",210
2010 ,"'L0 - Social Studies: any area of study' ","'Men' ",2360
2010 ,"'L0 - Social Studies: any area of study' ","'Women' ",1535
2010 ,"'L1 - Economics' ","'Men' ",32995
2010 ,"'L1 - Economics' ","'Women' ",15010
2010 ,"'L2 - Politics' ","'Men' ",17795
2010 ,"'L2 - Politics' ","'Women' ",14820
2010 ,"'L3 - Sociology' ","'Men' ",6825
2010 ,"'L3 - Sociology' ","'Women' ",19025
2010 ,"'L4 - Social Policy' ","'Men' ",2250
2010 ,"'L4 - Social Policy' ","'Women' ",2800
2010 ,"'L5 - Social Work' ","'Men' ",13930
2010 ,"'L5 - Social Work' ","'Women' ",66505
2010 ,"'L6 - Anthropology' ","'Men' ",1140
2010 ,"'L6 - Anthropology' ","'Women' ",3040
2010 ,"'L7 - Human and Social Geography' ","'Men' ",7910
2010 ,"'L7 - Human and Social Geography' ","'Women' ",8630
2010 ,"'L9 - Others in Social Studies' ","'Men' ",675
2010 ,"'L9 - Others in Social Studies' ","'Women' ",1480
2010 ,"'LL - Combinations within Social Studies' ","'Men' ",8505
2010 ,"'LL - Combinations within Social Studies' ","'Women' ",9895
2010 ,"'M1 - Law by Area' ","'Men' ",36575
2010 ,"'M1 - Law by Area' ","'Women' ",57630
2010 ,"'M2 - Law by Topic' ","'Men' ",1560
2010 ,"'M2 - Law by Topic' ","'Women' ",2815
2010 ,"'M9 - Others in Law' ","'Men' ",5525
2010 ,"'M9 - Others in Law' ","'Women' ",10500
2010 ,"'MM - Combinations within Law' ","'Men' ",740
2010 ,"'MM - Combinations within Law' ","'Women' ",1680
2010 ,"'N0 - Business & Admin studies: any area' ","'Men' ",70
2010 ,"'N0 - Business & Admin studies: any area' ","'Women' ",35
2010 ,"'N1 - Business studies' ","'Men' ",35550
2010 ,"'N1 - Business studies' ","'Women' ",24780
2010 ,"'N2 - Management studies' ","'Men' ",41185
2010 ,"'N2 - Management studies' ","'Women' ",29315
2010 ,"'N3 - Finance' ","'Men' ",4435
2010 ,"'N3 - Finance' ","'Women' ",2335
2010 ,"'N4 - Accounting' ","'Men' ",18515
2010 ,"'N4 - Accounting' ","'Women' ",14290
2010 ,"'N5 - Marketing' ","'Men' ",8825
2010 ,"'N5 - Marketing' ","'Women' ",11215
2010 ,"'N6 - Human Resource Management' ","'Men' ",1105
2010 ,"'N6 - Human Resource Management' ","'Women' ",2435
2010 ,"'N7 - Office Skills' ","'Men' ",65
2010 ,"'N7 - Office Skills' ","'Women' ",50
2010 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",13765
2010 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",31170
2010 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",1495
2010 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",1130
2010 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",37845
2010 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",30395
2010 ,"'P1 - Information Services' ","'Men' ",385
2010 ,"'P1 - Information Services' ","'Women' ",330
2010 ,"'P2 - Publicity studies' ","'Men' ",460
2010 ,"'P2 - Publicity studies' ","'Women' ",1970
2010 ,"'P3 - Media studies' ","'Men' ",14270
2010 ,"'P3 - Media studies' ","'Women' ",13575
2010 ,"'P4 - Publishing' ","'Men' ",135
2010 ,"'P4 - Publishing' ","'Women' ",335
2010 ,"'P5 - Journalism' ","'Men' ",8035
2010 ,"'P5 - Journalism' ","'Women' ",9925
2010 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",1050
2010 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",3040
2010 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1960
2010 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",3230
2010 ,"'Q1 - Linguistics' ","'Men' ",705
2010 ,"'Q1 - Linguistics' ","'Women' ",2025
2010 ,"'Q2 - Comparative Literary studies' ","'Men' ",230
2010 ,"'Q2 - Comparative Literary studies' ","'Women' ",640
2010 ,"'Q3 - English studies' ","'Men' ",16675
2010 ,"'Q3 - English studies' ","'Women' ",43715
2010 ,"'Q4 - Ancient Language studies' ","'Men' ",30
2010 ,"'Q4 - Ancient Language studies' ","'Women' ",30
2010 ,"'Q5 - Celtic studies' ","'Men' ",185
2010 ,"'Q5 - Celtic studies' ","'Women' ",560
2010 ,"'Q6 - Latin studies' ","'Men' ",15
2010 ,"'Q6 - Latin studies' ","'Women' ",50
2010 ,"'Q7 - Classical Greek studies' ","'Men' ",10
2010 ,"'Q7 - Classical Greek studies' ","'Women' ",10
2010 ,"'Q8 - Classical studies' ","'Men' ",1970
2010 ,"'Q8 - Classical studies' ","'Women' ",3095
2010 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",60
2010 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",295
2010 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",1080
2010 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3095
2010 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",190
2010 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",380
2010 ,"'R1 - French studies' ","'Men' ",1175
2010 ,"'R1 - French studies' ","'Women' ",3000
2010 ,"'R2 - German studies' ","'Men' ",575
2010 ,"'R2 - German studies' ","'Women' ",915
2010 ,"'R3 - Italian studies' ","'Men' ",60
2010 ,"'R3 - Italian studies' ","'Women' ",230
2010 ,"'R4 - Spanish studies' ","'Men' ",675
2010 ,"'R4 - Spanish studies' ","'Women' ",1620
2010 ,"'R5 - Portuguese studies' ","'Men' ",5
2010 ,"'R5 - Portuguese studies' ","'Women' ",10
2010 ,"'R6 - Scandinavian studies' ","'Men' ",35
2010 ,"'R6 - Scandinavian studies' ","'Women' ",45
2010 ,"'R7 - Russian and East European studies' ","'Men' ",295
2010 ,"'R7 - Russian and East European studies' ","'Women' ",280
2010 ,"'R8 - European studies' ","'Men' ",100
2010 ,"'R8 - European studies' ","'Women' ",345
2010 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1325
2010 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3410
2010 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",3040
2010 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",8015
2010 ,"'T1 - Chinese studies' ","'Men' ",410
2010 ,"'T1 - Chinese studies' ","'Women' ",420
2010 ,"'T2 - Japanese studies' ","'Men' ",725
2010 ,"'T2 - Japanese studies' ","'Women' ",990
2010 ,"'T3 - South Asian studies' ","'Men' ",45
2010 ,"'T3 - South Asian studies' ","'Women' ",60
2010 ,"'T4 - Other Asian studies' ","'Men' ",25
2010 ,"'T4 - Other Asian studies' ","'Women' ",60
2010 ,"'T5 - African studies' ","'Men' ",30
2010 ,"'T5 - African studies' ","'Women' ",105
2010 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",290
2010 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",460
2010 ,"'T7 - American studies' ","'Men' ",1220
2010 ,"'T7 - American studies' ","'Women' ",1670
2010 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",400
2010 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",1220
2010 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",130
2010 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",170
2010 ,"'V1 - History by Period' ","'Men' ",27615
2010 ,"'V1 - History by Period' ","'Women' ",22455
2010 ,"'V2 - History by Area' ","'Men' ",300
2010 ,"'V2 - History by Area' ","'Women' ",210
2010 ,"'V3 - History by Topic' ","'Men' ",1550
2010 ,"'V3 - History by Topic' ","'Women' ",5690
2010 ,"'V4 - Archaeology' ","'Men' ",1310
2010 ,"'V4 - Archaeology' ","'Women' ",1470
2010 ,"'V5 - Philosophy' ","'Men' ",5680
2010 ,"'V5 - Philosophy' ","'Women' ",4240
2010 ,"'V6 - Theology and Religious studies' ","'Men' ",2120
2010 ,"'V6 - Theology and Religious studies' ","'Women' ",3935
2010 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",195
2010 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",335
2010 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",3385
2010 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",4155
2010 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",95
2010 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",215
2010 ,"'W1 - Fine Art' ","'Men' ",7220
2010 ,"'W1 - Fine Art' ","'Women' ",19395
2010 ,"'W2 - Design studies' ","'Men' ",34500
2010 ,"'W2 - Design studies' ","'Women' ",67820
2010 ,"'W3 - Music' ","'Men' ",17880
2010 ,"'W3 - Music' ","'Women' ",9785
2010 ,"'W4 - Drama' ","'Men' ",16980
2010 ,"'W4 - Drama' ","'Women' ",36345
2010 ,"'W5 - Dance' ","'Men' ",815
2010 ,"'W5 - Dance' ","'Women' ",8215
2010 ,"'W6 - Cinematics and Photography' ","'Men' ",19905
2010 ,"'W6 - Cinematics and Photography' ","'Women' ",21350
2010 ,"'W7 - Crafts' ","'Men' ",320
2010 ,"'W7 - Crafts' ","'Women' ",1960
2010 ,"'W8 - Imaginative Writing' ","'Men' ",1625
2010 ,"'W8 - Imaginative Writing' ","'Women' ",1930
2010 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",605
2010 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1505
2010 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",5645
2010 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",12710
2010 ,"'X1 - Training Teachers' ","'Men' ",9420
2010 ,"'X1 - Training Teachers' ","'Women' ",43345
2010 ,"'X2 - Research and Study Skills in Education' ","'Men' ",10
2010 ,"'X2 - Research and Study Skills in Education' ","'Women' ",105
2010 ,"'X3 - Academic studies in Education' ","'Men' ",4440
2010 ,"'X3 - Academic studies in Education' ","'Women' ",27500
2010 ,"'X9 - Others in Education' ","'Men' ",240
2010 ,"'X9 - Others in Education' ","'Women' ",265
2010 ,"'XX - Combinations within Education' ","'Men' ",605
2010 ,"'XX - Combinations within Education' ","'Women' ",1770
2010 ,"'Y Combs of arts/humanities' ","'Men' ",8505
2010 ,"'Y Combs of arts/humanities' ","'Women' ",12360
2010 ,"'Y Combs of engin/tech/building studies' ","'Men' ",810
2010 ,"'Y Combs of engin/tech/building studies' ","'Women' ",210
2010 ,"'Y Combs of engineering/technology' ","'Men' ",1355
2010 ,"'Y Combs of engineering/technology' ","'Women' ",225
2010 ,"'Y Combs of languages' ","'Men' ",2505
2010 ,"'Y Combs of languages' ","'Women' ",6975
2010 ,"'Y Combs of languages with arts/humanities' ","'Men' ",12680
2010 ,"'Y Combs of languages with arts/humanities' ","'Women' ",29080
2010 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",8290
2010 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",10075
2010 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",3085
2010 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",3330
2010 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",7900
2010 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",4605
2010 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",12675
2010 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",8435
2010 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4580
2010 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1435
2010 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",27300
2010 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",18055
2010 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",12585
2010 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",18495
2010 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",5740
2010 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1610
2010 ,"'Y Combs of soc studies/law' ","'Men' ",4325
2010 ,"'Y Combs of soc studies/law' ","'Women' ",9280
2010 ,"'Y Combs of soc studies/law with business' ","'Men' ",13065
2010 ,"'Y Combs of soc studies/law with business' ","'Women' ",8640
2010 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",20720
2010 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",31740
2010 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",5050
2010 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",9180
2010 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",8675
2010 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",10315
2011 ,"'A1 - Pre-clinical Medicine' ","'Men' ",37655
2011 ,"'A1 - Pre-clinical Medicine' ","'Women' ",45530
2011 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",5670
2011 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",6880
2011 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",105
2011 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",610
2011 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",12160
2011 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",19755
2011 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",13355
2011 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",18360
2011 ,"'B3 - Complementary Medicine' ","'Men' ",930
2011 ,"'B3 - Complementary Medicine' ","'Women' ",1695
2011 ,"'B4 - Nutrition' ","'Men' ",1010
2011 ,"'B4 - Nutrition' ","'Women' ",5875
2011 ,"'B5 - Ophthalmics' ","'Men' ",1800
2011 ,"'B5 - Ophthalmics' ","'Women' ",3250
2011 ,"'B6 - Aural and Oral Sciences' ","'Men' ",550
2011 ,"'B6 - Aural and Oral Sciences' ","'Women' ",5510
2011 ,"'B7 - Nursing' ","'Men' ",20975
2011 ,"'B7 - Nursing' ","'Women' ",185205
2011 ,"'B8 - Medical Technology' ","'Men' ",4975
2011 ,"'B8 - Medical Technology' ","'Women' ",9605
2011 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",21875
2011 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",40070
2011 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",410
2011 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",745
2011 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",30
2011 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",70
2011 ,"'C1 - Biology' ","'Men' ",13410
2011 ,"'C1 - Biology' ","'Women' ",16645
2011 ,"'C2 - Botany' ","'Men' ",90
2011 ,"'C2 - Botany' ","'Women' ",80
2011 ,"'C3 - Zoology' ","'Men' ",3630
2011 ,"'C3 - Zoology' ","'Women' ",6290
2011 ,"'C4 - Genetics' ","'Men' ",925
2011 ,"'C4 - Genetics' ","'Women' ",1415
2011 ,"'C5 - Microbiology' ","'Men' ",1090
2011 ,"'C5 - Microbiology' ","'Women' ",1160
2011 ,"'C6 - Sport and Exercise Science' ","'Men' ",43120
2011 ,"'C6 - Sport and Exercise Science' ","'Women' ",16160
2011 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",8660
2011 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",9225
2011 ,"'C8 - Psychology' ","'Men' ",22055
2011 ,"'C8 - Psychology' ","'Women' ",74605
2011 ,"'C9 - Others in Biological Sciences' ","'Men' ",2625
2011 ,"'C9 - Others in Biological Sciences' ","'Women' ",3570
2011 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1865
2011 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1775
2011 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1900
2011 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",6290
2011 ,"'D3 - Animal Science' ","'Men' ",1545
2011 ,"'D3 - Animal Science' ","'Women' ",8270
2011 ,"'D4 - Agriculture' ","'Men' ",3610
2011 ,"'D4 - Agriculture' ","'Women' ",3240
2011 ,"'D5 - Forestry & arboriculture' ","'Men' ",325
2011 ,"'D5 - Forestry & arboriculture' ","'Women' ",40
2011 ,"'D6 - Food and Beverage studies' ","'Men' ",635
2011 ,"'D6 - Food and Beverage studies' ","'Women' ",1040
2011 ,"'D7 - Agricultural Sciences' ","'Men' ",210
2011 ,"'D7 - Agricultural Sciences' ","'Women' ",140
2011 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",50
2011 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",180
2011 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",85
2011 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",515
2011 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",230
2011 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",160
2011 ,"'F1 - Chemistry' ","'Men' ",15020
2011 ,"'F1 - Chemistry' ","'Women' ",10180
2011 ,"'F2 - Materials Science' ","'Men' ",20
2011 ,"'F2 - Materials Science' ","'Women' ",5
2011 ,"'F3 - Physics' ","'Men' ",19430
2011 ,"'F3 - Physics' ","'Women' ",4540
2011 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",4030
2011 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",6230
2011 ,"'F5 - Astronomy' ","'Men' ",870
2011 ,"'F5 - Astronomy' ","'Women' ",350
2011 ,"'F6 - Geology' ","'Men' ",5485
2011 ,"'F6 - Geology' ","'Women' ",2595
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",4020
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3195
2011 ,"'F8 - Physical geographical sciences' ","'Men' ",10365
2011 ,"'F8 - Physical geographical sciences' ","'Women' ",9095
2011 ,"'F9 - Others in Physical Sciences' ","'Men' ",400
2011 ,"'F9 - Others in Physical Sciences' ","'Women' ",290
2011 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1770
2011 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1155
2011 ,"'G1 - Mathematics' ","'Men' ",25055
2011 ,"'G1 - Mathematics' ","'Women' ",16630
2011 ,"'G2 - Operational Research' ","'Men' ",180
2011 ,"'G2 - Operational Research' ","'Women' ",85
2011 ,"'G3 - Statistics' ","'Men' ",590
2011 ,"'G3 - Statistics' ","'Women' ",330
2011 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",15
2011 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1605
2011 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1140
2011 ,"'H0 - Engineering: any area of study' ","'Men' ",615
2011 ,"'H0 - Engineering: any area of study' ","'Women' ",85
2011 ,"'H1 - General Engineering' ","'Men' ",11850
2011 ,"'H1 - General Engineering' ","'Women' ",2135
2011 ,"'H2 - Civil Engineering' ","'Men' ",22370
2011 ,"'H2 - Civil Engineering' ","'Women' ",4165
2011 ,"'H3 - Mechanical Engineering' ","'Men' ",37485
2011 ,"'H3 - Mechanical Engineering' ","'Women' ",3030
2011 ,"'H4 - Aerospace Engineering' ","'Men' ",13045
2011 ,"'H4 - Aerospace Engineering' ","'Women' ",1675
2011 ,"'H5 - Naval Architecture' ","'Men' ",435
2011 ,"'H5 - Naval Architecture' ","'Women' ",60
2011 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",22265
2011 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2340
2011 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2735
2011 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",735
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",8910
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",3160
2011 ,"'H9 - Others in Engineering' ","'Men' ",35
2011 ,"'H9 - Others in Engineering' ","'Women' ",5
2011 ,"'HH - Combinations within Engineering' ","'Men' ",3280
2011 ,"'HH - Combinations within Engineering' ","'Women' ",410
2011 ,"'I1 - Computer Science' ","'Men' ",56460
2011 ,"'I1 - Computer Science' ","'Women' ",8455
2011 ,"'I2 - Information Systems' ","'Men' ",12220
2011 ,"'I2 - Information Systems' ","'Women' ",3635
2011 ,"'I3 - Software Engineering' ","'Men' ",8125
2011 ,"'I3 - Software Engineering' ","'Women' ",820
2011 ,"'I4 - Artificial Intelligence' ","'Men' ",370
2011 ,"'I4 - Artificial Intelligence' ","'Women' ",70
2011 ,"'I9 - Others in Computer Sciences' ","'Men' ",10
2011 ,"'II - Combinations in Computer Sciences' ","'Men' ",6110
2011 ,"'II - Combinations in Computer Sciences' ","'Women' ",830
2011 ,"'J1 - Minerals Technology' ","'Men' ",90
2011 ,"'J1 - Minerals Technology' ","'Women' ",10
2011 ,"'J2 - Metallurgy' ","'Men' ",55
2011 ,"'J2 - Metallurgy' ","'Women' ",25
2011 ,"'J3 - Ceramics and Glass' ","'Men' ",10
2011 ,"'J3 - Ceramics and Glass' ","'Women' ",30
2011 ,"'J4 - Polymers and Textiles' ","'Men' ",135
2011 ,"'J4 - Polymers and Textiles' ","'Women' ",235
2011 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",595
2011 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",405
