2013 ,"'Group L Social Studies' ","'East of England' ",15730
2013 ,"'Group L Social Studies' ","'London' ",37380
2013 ,"'Group L Social Studies' ","'South East' ",23630
2013 ,"'Group L Social Studies' ","'South West' ",11030
2013 ,"'Group L Social Studies' ","'Wales' ",6630
2013 ,"'Group L Social Studies' ","'Scotland' ",12700
2013 ,"'Group L Social Studies' ","'Northern Ireland' ",7480
2013 ,"'Group M Law' ","'North East' ",3245
2013 ,"'Group M Law' ","'Yorkshire and The Humber' ",7550
2013 ,"'Group M Law' ","'North West' ",12190
2013 ,"'Group M Law' ","'East Midlands' ",5210
2013 ,"'Group M Law' ","'West Midlands' ",8315
2013 ,"'Group M Law' ","'East of England' ",7165
2013 ,"'Group M Law' ","'London' ",17210
2013 ,"'Group M Law' ","'South East' ",10225
2013 ,"'Group M Law' ","'South West' ",4945
2013 ,"'Group M Law' ","'Wales' ",3770
2013 ,"'Group M Law' ","'Scotland' ",6255
2013 ,"'Group M Law' ","'Northern Ireland' ",3430
2013 ,"'Group N Business and Admin studies' ","'North East' ",6570
2013 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",15905
2013 ,"'Group N Business and Admin studies' ","'North West' ",24590
2013 ,"'Group N Business and Admin studies' ","'East Midlands' ",13650
2013 ,"'Group N Business and Admin studies' ","'West Midlands' ",19905
2013 ,"'Group N Business and Admin studies' ","'East of England' ",19230
2013 ,"'Group N Business and Admin studies' ","'London' ",44610
2013 ,"'Group N Business and Admin studies' ","'South East' ",29130
2013 ,"'Group N Business and Admin studies' ","'South West' ",12870
2013 ,"'Group N Business and Admin studies' ","'Wales' ",7470
2013 ,"'Group N Business and Admin studies' ","'Scotland' ",19415
2013 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",10235
2013 ,"'Group P Mass Communication and Documentation' ","'North East' ",2005
2013 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",3705
2013 ,"'Group P Mass Communication and Documentation' ","'North West' ",4975
2013 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",3535
2013 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",3775
2013 ,"'Group P Mass Communication and Documentation' ","'East of England' ",4705
2013 ,"'Group P Mass Communication and Documentation' ","'London' ",8360
2013 ,"'Group P Mass Communication and Documentation' ","'South East' ",6835
2013 ,"'Group P Mass Communication and Documentation' ","'South West' ",3245
2013 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1700
2013 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3190
2013 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2340
2013 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2350
2013 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",4370
2013 ,"'Group Q Linguistics, Classics and related' ","'North West' ",6980
2013 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",3775
2013 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",4765
2013 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",6265
2013 ,"'Group Q Linguistics, Classics and related' ","'London' ",10190
2013 ,"'Group Q Linguistics, Classics and related' ","'South East' ",9310
2013 ,"'Group Q Linguistics, Classics and related' ","'South West' ",4955
2013 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2390
2013 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2435
2013 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1610
2013 ,"'Group R European Languages, Literature and related' ","'North East' ",535
2013 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1370
2013 ,"'Group R European Languages, Literature and related' ","'North West' ",2030
2013 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",1020
2013 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1205
2013 ,"'Group R European Languages, Literature and related' ","'East of England' ",1625
2013 ,"'Group R European Languages, Literature and related' ","'London' ",2740
2013 ,"'Group R European Languages, Literature and related' ","'South East' ",3020
2013 ,"'Group R European Languages, Literature and related' ","'South West' ",1670
2013 ,"'Group R European Languages, Literature and related' ","'Wales' ",645
2013 ,"'Group R European Languages, Literature and related' ","'Scotland' ",2040
2013 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",745
2013 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",195
2013 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",525
2013 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",465
2013 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",470
2013 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",420
2013 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",615
2013 ,"'Group T Non-European Languages, Literature and related' ","'London' ",990
2013 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",990
2013 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",400
2013 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",140
2013 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",185
2013 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",45
2013 ,"'Group V History and Philosophical studies' ","'North East' ",2275
2013 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",5060
2013 ,"'Group V History and Philosophical studies' ","'North West' ",7005
2013 ,"'Group V History and Philosophical studies' ","'East Midlands' ",4245
2013 ,"'Group V History and Philosophical studies' ","'West Midlands' ",5705
2013 ,"'Group V History and Philosophical studies' ","'East of England' ",8135
2013 ,"'Group V History and Philosophical studies' ","'London' ",12375
2013 ,"'Group V History and Philosophical studies' ","'South East' ",12800
2013 ,"'Group V History and Philosophical studies' ","'South West' ",6150
2013 ,"'Group V History and Philosophical studies' ","'Wales' ",3025
2013 ,"'Group V History and Philosophical studies' ","'Scotland' ",3880
2013 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2080
2013 ,"'Group W Creative Arts and Design' ","'North East' ",8420
2013 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",18005
2013 ,"'Group W Creative Arts and Design' ","'North West' ",25500
2013 ,"'Group W Creative Arts and Design' ","'East Midlands' ",15530
2013 ,"'Group W Creative Arts and Design' ","'West Midlands' ",19260
2013 ,"'Group W Creative Arts and Design' ","'East of England' ",22310
2013 ,"'Group W Creative Arts and Design' ","'London' ",34175
2013 ,"'Group W Creative Arts and Design' ","'South East' ",33625
2013 ,"'Group W Creative Arts and Design' ","'South West' ",20270
2013 ,"'Group W Creative Arts and Design' ","'Wales' ",9695
2013 ,"'Group W Creative Arts and Design' ","'Scotland' ",14225
2013 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6310
2013 ,"'Group X Education' ","'North East' ",3550
2013 ,"'Group X Education' ","'Yorkshire and The Humber' ",8730
2013 ,"'Group X Education' ","'North West' ",10825
2013 ,"'Group X Education' ","'East Midlands' ",6110
2013 ,"'Group X Education' ","'West Midlands' ",8130
2013 ,"'Group X Education' ","'East of England' ",6270
2013 ,"'Group X Education' ","'London' ",9740
2013 ,"'Group X Education' ","'South East' ",8420
2013 ,"'Group X Education' ","'South West' ",6760
2013 ,"'Group X Education' ","'Wales' ",4285
2013 ,"'Group X Education' ","'Scotland' ",6000
2013 ,"'Group X Education' ","'Northern Ireland' ",2850
2013 ,"'Y Combined arts' ","'North East' ",1620
2013 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",3245
2013 ,"'Y Combined arts' ","'North West' ",5845
2013 ,"'Y Combined arts' ","'East Midlands' ",3150
2013 ,"'Y Combined arts' ","'West Midlands' ",4265
2013 ,"'Y Combined arts' ","'East of England' ",4890
2013 ,"'Y Combined arts' ","'London' ",7950
2013 ,"'Y Combined arts' ","'South East' ",7895
2013 ,"'Y Combined arts' ","'South West' ",3935
2013 ,"'Y Combined arts' ","'Wales' ",2220
2013 ,"'Y Combined arts' ","'Scotland' ",3270
2013 ,"'Y Combined arts' ","'Northern Ireland' ",1495
2013 ,"'Y Combined sciences' ","'North East' ",1200
2013 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2670
2013 ,"'Y Combined sciences' ","'North West' ",4170
2013 ,"'Y Combined sciences' ","'East Midlands' ",2195
2013 ,"'Y Combined sciences' ","'West Midlands' ",3040
2013 ,"'Y Combined sciences' ","'East of England' ",2425
2013 ,"'Y Combined sciences' ","'London' ",4995
2013 ,"'Y Combined sciences' ","'South East' ",3860
2013 ,"'Y Combined sciences' ","'South West' ",2435
2013 ,"'Y Combined sciences' ","'Wales' ",1160
2013 ,"'Y Combined sciences' ","'Scotland' ",2940
2013 ,"'Y Combined sciences' ","'Northern Ireland' ",1690
2013 ,"'Y Combined social sciences' ","'North East' ",410
2013 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1355
2013 ,"'Y Combined social sciences' ","'North West' ",2540
2013 ,"'Y Combined social sciences' ","'East Midlands' ",1205
2013 ,"'Y Combined social sciences' ","'West Midlands' ",2010
2013 ,"'Y Combined social sciences' ","'East of England' ",1625
2013 ,"'Y Combined social sciences' ","'London' ",3805
2013 ,"'Y Combined social sciences' ","'South East' ",2570
2013 ,"'Y Combined social sciences' ","'South West' ",1040
2013 ,"'Y Combined social sciences' ","'Wales' ",1020
2013 ,"'Y Combined social sciences' ","'Scotland' ",1805
2013 ,"'Y Combined social sciences' ","'Northern Ireland' ",710
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",3355
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",6390
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",9160
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",4800
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",5765
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",5515
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",9095
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",8535
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",4535
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2780
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",7805
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2055
2013 ,"'Y Social Sciences combined with Arts' ","'North East' ",1250
2013 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",2780
2013 ,"'Y Social Sciences combined with Arts' ","'North West' ",4475
2013 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",2375
2013 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",3730
2013 ,"'Y Social Sciences combined with Arts' ","'East of England' ",4005
2013 ,"'Y Social Sciences combined with Arts' ","'London' ",7615
2013 ,"'Y Social Sciences combined with Arts' ","'South East' ",6490
2013 ,"'Y Social Sciences combined with Arts' ","'South West' ",3070
2013 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1540
2013 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3300
2013 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1860
2013 ,"'Z General, other combined and unknown' ","'North East' ",610
2013 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1705
2013 ,"'Z General, other combined and unknown' ","'North West' ",1915
2013 ,"'Z General, other combined and unknown' ","'East Midlands' ",1190
2013 ,"'Z General, other combined and unknown' ","'West Midlands' ",1455
2013 ,"'Z General, other combined and unknown' ","'East of England' ",1980
2013 ,"'Z General, other combined and unknown' ","'London' ",3760
2013 ,"'Z General, other combined and unknown' ","'South East' ",3195
2013 ,"'Z General, other combined and unknown' ","'South West' ",1770
2013 ,"'Z General, other combined and unknown' ","'Wales' ",920
2013 ,"'Z General, other combined and unknown' ","'Scotland' ",1630
2013 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",440
2014 ,"'Group A Medicine and Dentistry' ","'North East' ",2130
2014 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",5210
2014 ,"'Group A Medicine and Dentistry' ","'North West' ",7955
2014 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",4155
2014 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",6140
2014 ,"'Group A Medicine and Dentistry' ","'East of England' ",5525
2014 ,"'Group A Medicine and Dentistry' ","'London' ",17920
2014 ,"'Group A Medicine and Dentistry' ","'South East' ",9795
2014 ,"'Group A Medicine and Dentistry' ","'South West' ",4860
2014 ,"'Group A Medicine and Dentistry' ","'Wales' ",3060
2014 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5355
2014 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2755
2014 ,"'Group B Subjects allied to Medicine' ","'North East' ",13875
2014 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",29710
2014 ,"'Group B Subjects allied to Medicine' ","'North West' ",44615
2014 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",23550
2014 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",39380
2014 ,"'Group B Subjects allied to Medicine' ","'East of England' ",26285
2014 ,"'Group B Subjects allied to Medicine' ","'London' ",70075
2014 ,"'Group B Subjects allied to Medicine' ","'South East' ",39770
2014 ,"'Group B Subjects allied to Medicine' ","'South West' ",23665
2014 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15235
2014 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",25410
2014 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",15855
2014 ,"'Group C Biological Sciences' ","'North East' ",7485
2014 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",17125
2014 ,"'Group C Biological Sciences' ","'North West' ",25645
2014 ,"'Group C Biological Sciences' ","'East Midlands' ",15535
2014 ,"'Group C Biological Sciences' ","'West Midlands' ",20225
2014 ,"'Group C Biological Sciences' ","'East of England' ",20355
2014 ,"'Group C Biological Sciences' ","'London' ",33450
2014 ,"'Group C Biological Sciences' ","'South East' ",30490
2014 ,"'Group C Biological Sciences' ","'South West' ",18155
2014 ,"'Group C Biological Sciences' ","'Wales' ",9815
2014 ,"'Group C Biological Sciences' ","'Scotland' ",17510
2014 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6885
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",740
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",2165
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2950
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",2330
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",2310
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",2775
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1755
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",4405
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",3235
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1435
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1590
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1420
2014 ,"'Group F Physical Sciences' ","'North East' ",3035
2014 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",7300
2014 ,"'Group F Physical Sciences' ","'North West' ",11100
