2010 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",35
2010 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",35
2010 ,"'V1 - History by Period' ","'Men' ",4720
2010 ,"'V1 - History by Period' ","'Women' ",3880
2010 ,"'V2 - History by Area' ","'Men' ",85
2010 ,"'V2 - History by Area' ","'Women' ",70
2010 ,"'V3 - History by Topic' ","'Men' ",265
2010 ,"'V3 - History by Topic' ","'Women' ",1035
2010 ,"'V4 - Archaeology' ","'Men' ",270
2010 ,"'V4 - Archaeology' ","'Women' ",275
2010 ,"'V5 - Philosophy' ","'Men' ",920
2010 ,"'V5 - Philosophy' ","'Women' ",705
2010 ,"'V6 - Theology and Religious studies' ","'Men' ",480
2010 ,"'V6 - Theology and Religious studies' ","'Women' ",850
2010 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",50
2010 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",110
2010 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",595
2010 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",665
2010 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",45
2010 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",85
2010 ,"'W1 - Fine Art' ","'Men' ",1300
2010 ,"'W1 - Fine Art' ","'Women' ",3605
2010 ,"'W2 - Design studies' ","'Men' ",6460
2010 ,"'W2 - Design studies' ","'Women' ",12235
2010 ,"'W3 - Music' ","'Men' ",3595
2010 ,"'W3 - Music' ","'Women' ",1870
2010 ,"'W4 - Drama' ","'Men' ",2250
2010 ,"'W4 - Drama' ","'Women' ",5295
2010 ,"'W5 - Dance' ","'Men' ",115
2010 ,"'W5 - Dance' ","'Women' ",1300
2010 ,"'W6 - Cinematics and Photography' ","'Men' ",3800
2010 ,"'W6 - Cinematics and Photography' ","'Women' ",3870
2010 ,"'W7 - Crafts' ","'Men' ",95
2010 ,"'W7 - Crafts' ","'Women' ",530
2010 ,"'W8 - Imaginative Writing' ","'Men' ",350
2010 ,"'W8 - Imaginative Writing' ","'Women' ",420
2010 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",205
2010 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",520
2010 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",1125
2010 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",2485
2010 ,"'X1 - Training Teachers' ","'Men' ",1275
2010 ,"'X1 - Training Teachers' ","'Women' ",6245
2010 ,"'X2 - Research and Study Skills in Education' ","'Men' ",10
2010 ,"'X2 - Research and Study Skills in Education' ","'Women' ",90
2010 ,"'X3 - Academic studies in Education' ","'Men' ",970
2010 ,"'X3 - Academic studies in Education' ","'Women' ",7025
2010 ,"'X9 - Others in Education' ","'Men' ",65
2010 ,"'X9 - Others in Education' ","'Women' ",130
2010 ,"'XX - Combinations within Education' ","'Men' ",100
2010 ,"'XX - Combinations within Education' ","'Women' ",425
2010 ,"'Y Combs of arts/humanities' ","'Men' ",1585
2010 ,"'Y Combs of arts/humanities' ","'Women' ",2370
2010 ,"'Y Combs of engin/tech/building studies' ","'Men' ",150
2010 ,"'Y Combs of engin/tech/building studies' ","'Women' ",40
2010 ,"'Y Combs of engineering/technology' ","'Men' ",260
2010 ,"'Y Combs of engineering/technology' ","'Women' ",50
2010 ,"'Y Combs of languages' ","'Men' ",440
2010 ,"'Y Combs of languages' ","'Women' ",1210
2010 ,"'Y Combs of languages with arts/humanities' ","'Men' ",2320
2010 ,"'Y Combs of languages with arts/humanities' ","'Women' ",5345
2010 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1550
2010 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2215
2010 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",710
2010 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",805
2010 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",1795
2010 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",1005
2010 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",2120
2010 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",1605
2010 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",865
2010 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",305
2010 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",4865
2010 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",3540
2010 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",2465
2010 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",3860
2010 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1210
2010 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",415
2010 ,"'Y Combs of soc studies/law' ","'Men' ",755
2010 ,"'Y Combs of soc studies/law' ","'Women' ",1765
2010 ,"'Y Combs of soc studies/law with business' ","'Men' ",1950
2010 ,"'Y Combs of soc studies/law with business' ","'Women' ",1335
2010 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",3575
2010 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",6175
2010 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",905
2010 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",1690
2010 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",2000
2010 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",2555
2011 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3575
2011 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4220
2011 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",510
2011 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",685
2011 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",20
2011 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",55
2011 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1215
2011 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2515
2011 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1810
2011 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2720
2011 ,"'B3 - Complementary Medicine' ","'Men' ",310
2011 ,"'B3 - Complementary Medicine' ","'Women' ",695
2011 ,"'B4 - Nutrition' ","'Men' ",150
2011 ,"'B4 - Nutrition' ","'Women' ",980
2011 ,"'B5 - Ophthalmics' ","'Men' ",295
2011 ,"'B5 - Ophthalmics' ","'Women' ",645
2011 ,"'B6 - Aural and Oral Sciences' ","'Men' ",80
2011 ,"'B6 - Aural and Oral Sciences' ","'Women' ",725
2011 ,"'B7 - Nursing' ","'Men' ",2365
2011 ,"'B7 - Nursing' ","'Women' ",21625
2011 ,"'B8 - Medical Technology' ","'Men' ",545
2011 ,"'B8 - Medical Technology' ","'Women' ",1255
2011 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",3155
2011 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",6610
2011 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",75
2011 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",185
2011 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",5
2011 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",20
2011 ,"'C1 - Biology' ","'Men' ",2375
2011 ,"'C1 - Biology' ","'Women' ",3005
2011 ,"'C2 - Botany' ","'Men' ",10
2011 ,"'C2 - Botany' ","'Women' ",10
2011 ,"'C3 - Zoology' ","'Men' ",530
2011 ,"'C3 - Zoology' ","'Women' ",1015
2011 ,"'C4 - Genetics' ","'Men' ",165
2011 ,"'C4 - Genetics' ","'Women' ",210
2011 ,"'C5 - Microbiology' ","'Men' ",135
2011 ,"'C5 - Microbiology' ","'Women' ",155
2011 ,"'C6 - Sport and Exercise Science' ","'Men' ",7820
2011 ,"'C6 - Sport and Exercise Science' ","'Women' ",3240
2011 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1335
2011 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1535
2011 ,"'C8 - Psychology' ","'Men' ",3565
2011 ,"'C8 - Psychology' ","'Women' ",13125
2011 ,"'C9 - Others in Biological Sciences' ","'Men' ",525
2011 ,"'C9 - Others in Biological Sciences' ","'Women' ",790
2011 ,"'CC - Combinations within Biological Sciences' ","'Men' ",265
2011 ,"'CC - Combinations within Biological Sciences' ","'Women' ",310
2011 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",225
2011 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",745
2011 ,"'D3 - Animal Science' ","'Men' ",385
2011 ,"'D3 - Animal Science' ","'Women' ",1855
2011 ,"'D4 - Agriculture' ","'Men' ",1090
2011 ,"'D4 - Agriculture' ","'Women' ",970
2011 ,"'D5 - Forestry & arboriculture' ","'Men' ",145
2011 ,"'D5 - Forestry & arboriculture' ","'Women' ",15
2011 ,"'D6 - Food and Beverage studies' ","'Men' ",155
2011 ,"'D6 - Food and Beverage studies' ","'Women' ",265
2011 ,"'D7 - Agricultural Sciences' ","'Men' ",35
2011 ,"'D7 - Agricultural Sciences' ","'Women' ",25
2011 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",10
2011 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",30
2011 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",15
2011 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",140
2011 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",60
2011 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",30
2011 ,"'F1 - Chemistry' ","'Men' ",2625
2011 ,"'F1 - Chemistry' ","'Women' ",1895
2011 ,"'F3 - Physics' ","'Men' ",3340
2011 ,"'F3 - Physics' ","'Women' ",765
2011 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",830
2011 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1410
2011 ,"'F5 - Astronomy' ","'Men' ",140
2011 ,"'F5 - Astronomy' ","'Women' ",75
2011 ,"'F6 - Geology' ","'Men' ",1040
2011 ,"'F6 - Geology' ","'Women' ",510
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",830
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",665
2011 ,"'F8 - Physical geographical sciences' ","'Men' ",1805
2011 ,"'F8 - Physical geographical sciences' ","'Women' ",1640
2011 ,"'F9 - Others in Physical Sciences' ","'Men' ",130
2011 ,"'F9 - Others in Physical Sciences' ","'Women' ",100
2011 ,"'FF - Combinations within Physical Sciences' ","'Men' ",325
2011 ,"'FF - Combinations within Physical Sciences' ","'Women' ",220
2011 ,"'G1 - Mathematics' ","'Men' ",4495
2011 ,"'G1 - Mathematics' ","'Women' ",3090
2011 ,"'G2 - Operational Research' ","'Men' ",75
2011 ,"'G2 - Operational Research' ","'Women' ",30
2011 ,"'G3 - Statistics' ","'Men' ",100
2011 ,"'G3 - Statistics' ","'Women' ",60
2011 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",10
2011 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",285
2011 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",210
2011 ,"'H0 - Engineering: any area of study' ","'Men' ",105
2011 ,"'H0 - Engineering: any area of study' ","'Women' ",15
2011 ,"'H1 - General Engineering' ","'Men' ",2470
2011 ,"'H1 - General Engineering' ","'Women' ",445
2011 ,"'H2 - Civil Engineering' ","'Men' ",4120
2011 ,"'H2 - Civil Engineering' ","'Women' ",720
2011 ,"'H3 - Mechanical Engineering' ","'Men' ",6205
2011 ,"'H3 - Mechanical Engineering' ","'Women' ",500
2011 ,"'H4 - Aerospace Engineering' ","'Men' ",2250
2011 ,"'H4 - Aerospace Engineering' ","'Women' ",280
2011 ,"'H5 - Naval Architecture' ","'Men' ",120
2011 ,"'H5 - Naval Architecture' ","'Women' ",10
2011 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4525
2011 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",480
2011 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",570
2011 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",155
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",1585
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",550
2011 ,"'H9 - Others in Engineering' ","'Men' ",20
2011 ,"'H9 - Others in Engineering' ","'Women' ",10
2011 ,"'HH - Combinations within Engineering' ","'Men' ",775
2011 ,"'HH - Combinations within Engineering' ","'Women' ",85
2011 ,"'I1 - Computer Science' ","'Men' ",11635
2011 ,"'I1 - Computer Science' ","'Women' ",1770
2011 ,"'I2 - Information Systems' ","'Men' ",2775
2011 ,"'I2 - Information Systems' ","'Women' ",835
2011 ,"'I3 - Software Engineering' ","'Men' ",1725
2011 ,"'I3 - Software Engineering' ","'Women' ",155
2011 ,"'I4 - Artificial Intelligence' ","'Men' ",55
2011 ,"'I4 - Artificial Intelligence' ","'Women' ",10
2011 ,"'I9 - Others in Computer Sciences' ","'Men' ",5
2011 ,"'II - Combinations in Computer Sciences' ","'Men' ",1255
2011 ,"'II - Combinations in Computer Sciences' ","'Women' ",195
2011 ,"'J1 - Minerals Technology' ","'Men' ",40
2011 ,"'J1 - Minerals Technology' ","'Women' ",5
2011 ,"'J2 - Metallurgy' ","'Men' ",20
2011 ,"'J2 - Metallurgy' ","'Women' ",10
2011 ,"'J3 - Ceramics and Glass' ","'Men' ",10
2011 ,"'J3 - Ceramics and Glass' ","'Women' ",15
2011 ,"'J4 - Polymers and Textiles' ","'Men' ",50
2011 ,"'J4 - Polymers and Textiles' ","'Women' ",75
2011 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",150
2011 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",90
2011 ,"'J6 - Maritime Technology' ","'Men' ",105
2011 ,"'J6 - Maritime Technology' ","'Women' ",15
2011 ,"'J7 - Biotechnology' ","'Men' ",105
2011 ,"'J7 - Biotechnology' ","'Women' ",95
2011 ,"'J9 - Others in Technology' ","'Men' ",1825
2011 ,"'J9 - Others in Technology' ","'Women' ",190
2011 ,"'JJ - Combinations within Technology' ","'Men' ",5
2011 ,"'JJ - Combinations within Technology' ","'Women' ",15
2011 ,"'K1 - Architecture' ","'Men' ",2475
2011 ,"'K1 - Architecture' ","'Women' ",1900
2011 ,"'K2 - Building' ","'Men' ",2950
2011 ,"'K2 - Building' ","'Women' ",470
2011 ,"'K3 - Landscape & Garden Design' ","'Men' ",135
2011 ,"'K3 - Landscape & Garden Design' ","'Women' ",100
2011 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",470
2011 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",290
2011 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2011 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",95
2011 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",60
2011 ,"'L0 - Social Studies: any area of study' ","'Men' ",310
2011 ,"'L0 - Social Studies: any area of study' ","'Women' ",170
2011 ,"'L1 - Economics' ","'Men' ",5385
2011 ,"'L1 - Economics' ","'Women' ",2415
2011 ,"'L2 - Politics' ","'Men' ",3175
2011 ,"'L2 - Politics' ","'Women' ",2735
2011 ,"'L3 - Sociology' ","'Men' ",1420
2011 ,"'L3 - Sociology' ","'Women' ",4170
2011 ,"'L4 - Social Policy' ","'Men' ",740
2011 ,"'L4 - Social Policy' ","'Women' ",980
2011 ,"'L5 - Social Work' ","'Men' ",1740
2011 ,"'L5 - Social Work' ","'Women' ",9550
2011 ,"'L6 - Anthropology' ","'Men' ",185
2011 ,"'L6 - Anthropology' ","'Women' ",510
2011 ,"'L7 - Human and Social Geography' ","'Men' ",1260
2011 ,"'L7 - Human and Social Geography' ","'Women' ",1485
2011 ,"'L9 - Others in Social Studies' ","'Men' ",250
2011 ,"'L9 - Others in Social Studies' ","'Women' ",465
2011 ,"'LL - Combinations within Social Studies' ","'Men' ",1265
2011 ,"'LL - Combinations within Social Studies' ","'Women' ",1705
2011 ,"'M1 - Law by Area' ","'Men' ",6935
2011 ,"'M1 - Law by Area' ","'Women' ",11015
2011 ,"'M2 - Law by Topic' ","'Men' ",390
2011 ,"'M2 - Law by Topic' ","'Women' ",780
2011 ,"'M9 - Others in Law' ","'Men' ",1035
2011 ,"'M9 - Others in Law' ","'Women' ",2085
2011 ,"'MM - Combinations within Law' ","'Men' ",165
2011 ,"'MM - Combinations within Law' ","'Women' ",320
2011 ,"'N1 - Business studies' ","'Men' ",7235
2011 ,"'N1 - Business studies' ","'Women' ",5895
2011 ,"'N2 - Management studies' ","'Men' ",7315
2011 ,"'N2 - Management studies' ","'Women' ",5350
2011 ,"'N3 - Finance' ","'Men' ",975
2011 ,"'N3 - Finance' ","'Women' ",575
2011 ,"'N4 - Accounting' ","'Men' ",3830
2011 ,"'N4 - Accounting' ","'Women' ",3080
2011 ,"'N5 - Marketing' ","'Men' ",1715
2011 ,"'N5 - Marketing' ","'Women' ",2480
2011 ,"'N6 - Human Resource Management' ","'Men' ",210
2011 ,"'N6 - Human Resource Management' ","'Women' ",540
2011 ,"'N7 - Office Skills' ","'Men' ",10
2011 ,"'N7 - Office Skills' ","'Women' ",5
2011 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2815
2011 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",6355
2011 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",375
2011 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",235
2011 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",6685
2011 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",5425
2011 ,"'P1 - Information Services' ","'Men' ",50
2011 ,"'P1 - Information Services' ","'Women' ",45
2011 ,"'P2 - Publicity studies' ","'Men' ",110
2011 ,"'P2 - Publicity studies' ","'Women' ",450
2011 ,"'P3 - Media studies' ","'Men' ",3055
2011 ,"'P3 - Media studies' ","'Women' ",2915
2011 ,"'P4 - Publishing' ","'Men' ",20
2011 ,"'P4 - Publishing' ","'Women' ",75
2011 ,"'P5 - Journalism' ","'Men' ",1640
2011 ,"'P5 - Journalism' ","'Women' ",1760
2011 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",150
2011 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",415
2011 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",365
2011 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",740
2011 ,"'Q1 - Linguistics' ","'Men' ",115
2011 ,"'Q1 - Linguistics' ","'Women' ",385
2011 ,"'Q2 - Comparative Literary studies' ","'Men' ",45
2011 ,"'Q2 - Comparative Literary studies' ","'Women' ",155
2011 ,"'Q3 - English studies' ","'Men' ",2710
2011 ,"'Q3 - English studies' ","'Women' ",7315
2011 ,"'Q4 - Ancient Language studies' ","'Men' ",10
2011 ,"'Q4 - Ancient Language studies' ","'Women' ",5
2011 ,"'Q5 - Celtic studies' ","'Men' ",40
2011 ,"'Q5 - Celtic studies' ","'Women' ",125
2011 ,"'Q6 - Latin studies' ","'Men' ",5
2011 ,"'Q6 - Latin studies' ","'Women' ",5
2011 ,"'Q8 - Classical studies' ","'Men' ",325
2011 ,"'Q8 - Classical studies' ","'Women' ",495
2011 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",20
2011 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",70
2011 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",205
2011 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",600
2011 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",15
2011 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",40
2011 ,"'R1 - French studies' ","'Men' ",170
2011 ,"'R1 - French studies' ","'Women' ",520
2011 ,"'R2 - German studies' ","'Men' ",105
2011 ,"'R2 - German studies' ","'Women' ",190
2011 ,"'R3 - Italian studies' ","'Men' ",10
2011 ,"'R3 - Italian studies' ","'Women' ",55
2011 ,"'R4 - Spanish studies' ","'Men' ",130
2011 ,"'R4 - Spanish studies' ","'Women' ",340
2011 ,"'R6 - Scandinavian studies' ","'Men' ",5
2011 ,"'R6 - Scandinavian studies' ","'Women' ",10
2011 ,"'R7 - Russian and East European studies' ","'Men' ",35
2011 ,"'R7 - Russian and East European studies' ","'Women' ",55
2011 ,"'R8 - European studies' ","'Men' ",30
2011 ,"'R8 - European studies' ","'Women' ",85
2011 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",325
2011 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",725
2011 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",460
2011 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1275
2011 ,"'T1 - Chinese studies' ","'Men' ",95
2011 ,"'T1 - Chinese studies' ","'Women' ",110
2011 ,"'T2 - Japanese studies' ","'Men' ",85
2011 ,"'T2 - Japanese studies' ","'Women' ",110
2011 ,"'T3 - South Asian studies' ","'Men' ",20
2011 ,"'T3 - South Asian studies' ","'Women' ",40
2011 ,"'T4 - Other Asian studies' ","'Men' ",5
2011 ,"'T4 - Other Asian studies' ","'Women' ",10
2011 ,"'T5 - African studies' ","'Men' ",5
2011 ,"'T5 - African studies' ","'Women' ",15
2011 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",35
2011 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",70
2011 ,"'T7 - American studies' ","'Men' ",190
2011 ,"'T7 - American studies' ","'Women' ",315
2011 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",80
2011 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",190
2011 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",30
2011 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",35
